"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","fpn:ABE65_000705","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_000705",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","fpn:ABE65_002750","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_002750",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","fpn:ABE65_008410","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_008410",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","fpn:ABE65_002375 / fpn:ABE65_008395","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_002375+fpn:ABE65_008395",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","fpn:ABE65_009810","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_009810",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","fpn:ABE65_019765","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_019765",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","fpn:ABE65_019770","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_019770",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","fpn:ABE65_015665","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_015665",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","fpn:ABE65_014780 / fpn:ABE65_014930 / fpn:ABE65_015670","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_014780+fpn:ABE65_014930+fpn:ABE65_015670",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","fpn:ABE65_006560","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_006560",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","fpn:ABE65_006560","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_006560",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","fpn:ABE65_013770","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_013770",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry51","89","fpn:ABE65_019775","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_019775",NA,"rn:R09977",NA,371,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","fpn:ABE65_006570","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_006570",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","fpn:ABE65_006570","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_006570",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","fpn:ABE65_020605","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_020605",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","fpn:ABE65_009810","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_009810",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","fpn:ABE65_002375 / fpn:ABE65_008395","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_002375+fpn:ABE65_008395",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
