"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","xbo:XBJ1_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_1605",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","xbo:XBJ1_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_1669",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry31","65","xbo:XBJ1_2847","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_2847",NA,"rn:R02134",NA,678,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","xbo:XBJ1_4131","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_4131",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","xbo:XBJ1_4032","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_4032",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","xbo:XBJ1_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_1656",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","xbo:XBJ1_3028","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_3028",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","xbo:XBJ1_4030","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_4030",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","xbo:XBJ1_2739","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_2739",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","xbo:XBJ1_2739","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_2739",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","xbo:XBJ1_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_1659",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","xbo:XBJ1_4033","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_4033",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","xbo:XBJ1_4029","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_4029",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","xbo:XBJ1_4028","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_4028",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","xbo:XBJ1_4029","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_4029",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","xbo:XBJ1_4131","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_4131",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
