"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","spri:SPRI_3170","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_3170",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","spri:SPRI_2295","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_2295",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","spri:SPRI_1625 / spri:SPRI_2661","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_1625+spri:SPRI_2661",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","spri:SPRI_5391","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_5391",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","spri:SPRI_5393","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_5393",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","spri:SPRI_2388 / spri:SPRI_5342","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_2388+spri:SPRI_5342",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","spri:SPRI_2294","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_2294",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","spri:SPRI_2294","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_2294",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","spri:SPRI_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_1803",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","spri:SPRI_5397","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_5397",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","spri:SPRI_3840","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_3840",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","spri:SPRI_5397","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_5397",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","spri:SPRI_1625 / spri:SPRI_2661","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_1625+spri:SPRI_2661",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
