"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","pul:NT08PM_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_1043",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","pul:NT08PM_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_0542",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","pul:NT08PM_0359","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_0359",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","pul:NT08PM_2201","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_2201",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","pul:NT08PM_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_0765",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","pul:NT08PM_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_1001",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","pul:NT08PM_2204","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_2204",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","pul:NT08PM_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_2205",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","pul:NT08PM_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_2205",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","pul:NT08PM_0771","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_0771",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","pul:NT08PM_2206","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_2206",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","pul:NT08PM_2206","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_2206",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","pul:NT08PM_2201","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_2201",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","pul:NT08PM_0359","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_0359",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
