"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","lpj:JDM1_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_0871",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","lpj:JDM1_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_1363",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","lpj:JDM1_1361 / lpj:JDM1_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_1361+lpj:JDM1_1420",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","lpj:JDM1_1945","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_1945",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","lpj:JDM1_1825 / lpj:JDM1_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_1825+lpj:JDM1_1946",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","lpj:JDM1_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_0113",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","lpj:JDM1_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_0114",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","lpj:JDM1_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_0114",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","lpj:JDM1_2097","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_2097",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","lpj:JDM1_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_0115",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","lpj:JDM1_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_0115",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","lpj:JDM1_1361 / lpj:JDM1_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_1361+lpj:JDM1_1420",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
