"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","gry:D7I44_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_05145",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","gry:D7I44_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_00545",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","gry:D7I44_12795","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_12795",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","gry:D7I44_00240 / gry:D7I44_09835","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_00240+gry:D7I44_09835",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","gry:D7I44_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_00680",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","gry:D7I44_00690","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_00690",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","gry:D7I44_00690","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_00690",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","gry:D7I44_16740","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_16740",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","gry:D7I44_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_00685",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","gry:D7I44_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_00685",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","gry:D7I44_12795","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_12795",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
