"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","tma:TM1479","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM1479",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry28","62","tma:TM0036","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0036",NA,"rn:R00615",NA,704,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","tma:TM0888","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0888",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","tma:TM1717","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM1717",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","tma:TM1694","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM1694",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","tma:TM1371 / tma:TM1692","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM1371+tma:TM1692",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","tma:TM0790","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0790",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","tma:TM0790","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0790",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","tma:TM1770","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM1770",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","tma:TM1267","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM1267",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","tma:TM0790","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0790",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","tma:TM0788","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0788",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","tma:TM0790","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0790",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","tma:TM0156","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0156",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","tma:TM1717","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM1717",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry71","115","tma:TM0787","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0787",NA,"rn:R12026",NA,206,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
