"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","cal:CAALFM_C601910WA / cal:CAALFM_C700060CA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C601910WA+cal:CAALFM_C700060CA",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","cal:CAALFM_C503840WA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C503840WA",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","cal:CAALFM_C203370WA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C203370WA",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","cal:CAALFM_C700390WA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C700390WA",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","cal:CAALFM_C302860WA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C302860WA",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","cal:CAALFM_C203370WA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C203370WA",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","cal:CAALFM_C203370WA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C203370WA",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry46","82","cal:CAALFM_C305130CA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C305130CA",NA,"rn:R10685",NA,206,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry49","86","cal:CAALFM_CR09290WA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_CR09290WA",NA,"rn:R10686",NA,317,141,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","cal:CAALFM_C302860WA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C302860WA",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","cal:CAALFM_C302860WA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C302860WA",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","cal:CAALFM_C108780WA / cal:CAALFM_C110430WA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C108780WA+cal:CAALFM_C110430WA",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry63","104","cal:CAALFM_C108260CA / cal:CAALFM_CR02180WA / cal:CAALFM_CR02400WA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C108260CA+cal:CAALFM_CR02180WA+cal:CAALFM_CR02400WA",NA,"rn:R02135",NA,648,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","cal:CAALFM_C203370WA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C203370WA",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
