"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","65","zma:100194305 / zma:100280768 / zma:100281242 / zma:100282668 / zma:100283341 / zma:100382527 / zma:100384174 / zma:100502254 / zma:103627078 / zma:103645778 / zma:103645780 / zma:103645782 / zma:103649314 / zma:103650626","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100194305+zma:100280768+zma:100281242+zma:100282668+zma:100283341+zma:100382527+zma:100384174+zma:100502254+zma:103627078+zma:103645778+zma:103645780+zma:103645782+zma:103649314+zma:103650626",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry28","68","zma:103631588","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:103631588",NA,"rn:R00615",NA,704,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","70","zma:100280851 / zma:100285737 / zma:109944860","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100280851+zma:100285737+zma:109944860",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","72","zma:100275585 / zma:100285891 / zma:103653246","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100275585+zma:100285891+zma:103653246",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","78","zma:100282194","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100282194",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","80","zma:103635163","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:103635163",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","81","zma:732816","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:732816",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","82","zma:732816","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:732816",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","85","zma:100384006 / zma:606430 / zma:606484","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100384006+zma:606430+zma:606484",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry46","89","zma:542714 / zma:542715","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:542714+zma:542715",NA,"rn:R10685",NA,206,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","101","zma:732816","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:732816",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","102","zma:100285440","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100285440",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","105","zma:732816","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:732816",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry67","119","zma:100192786","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100192786",NA,"rn:R09993",NA,371,741,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry68","120","zma:100192786","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100192786",NA,"rn:R11313",NA,503,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","122","zma:100285891","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100285891",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry72","124","zma:100275585 / zma:103653246","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100275585+zma:103653246",NA,"rn:R09993",NA,371,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
