"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","mpi:Mpet_2212","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_2212",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","mpi:Mpet_2589","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_2589",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","mpi:Mpet_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_1062",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","mpi:Mpet_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_1027",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","mpi:Mpet_2673","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_2673",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","mpi:Mpet_0272","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_0272",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","mpi:Mpet_0991","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_0991",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","mpi:Mpet_0991","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_0991",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","mpi:Mpet_0273 / mpi:Mpet_1285","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_0273+mpi:Mpet_1285",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","mpi:Mpet_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_0323",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","mpi:Mpet_0273 / mpi:Mpet_1285","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_0273+mpi:Mpet_1285",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","mpi:Mpet_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_1062",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry71","115","mpi:Mpet_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_0116",NA,"rn:R12026",NA,206,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
