"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","63","lfi:LFML04_0143","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_0143",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","lfi:LFML04_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_0103",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","lfi:LFML04_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1456",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","lfi:LFML04_0483 / lfi:LFML04_0572 / lfi:LFML04_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_0483+lfi:LFML04_0572+lfi:LFML04_0651",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","lfi:LFML04_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_0106",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","lfi:LFML04_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_0106",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","lfi:LFML04_0922","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_0922",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","lfi:LFML04_0104 / lfi:LFML04_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_0104+lfi:LFML04_1524",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","lfi:LFML04_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1037",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","lfi:LFML04_0104 / lfi:LFML04_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_0104+lfi:LFML04_1524",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
