"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","palh:B1H58_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_01690",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","palh:B1H58_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_01960",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry31","65","palh:B1H58_19690","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_19690",NA,"rn:R02134",NA,678,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","palh:B1H58_09875","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_09875",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","palh:B1H58_08965","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_08965",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","palh:B1H58_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_01930",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","palh:B1H58_12440","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_12440",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","palh:B1H58_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_08975",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","palh:B1H58_14345","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_14345",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","palh:B1H58_14350","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_14350",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","palh:B1H58_14350","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_14350",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","palh:B1H58_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_01945",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","palh:B1H58_08960","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_08960",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","palh:B1H58_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_08980",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","palh:B1H58_08985","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_08985",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","palh:B1H58_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_08980",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","palh:B1H58_15825","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_15825",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","palh:B1H58_09875","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_09875",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
