"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","hen:HPSNT_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_03180",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","hen:HPSNT_06485","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_06485",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","hen:HPSNT_06465","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_06465",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","hen:HPSNT_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_01285",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","hen:HPSNT_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_04380",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","hen:HPSNT_04375","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_04375",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","hen:HPSNT_04375","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_04375",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","hen:HPSNT_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_01905",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","hen:HPSNT_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_04370",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","hen:HPSNT_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_04370",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","hen:HPSNT_06465","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_06465",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
