"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","kps:KPNJ2_04185","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_04185",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","kps:KPNJ2_04276","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_04276",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry31","65","kps:KPNJ2_03414","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_03414",NA,"rn:R02134",NA,678,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","kps:KPNJ2_05017","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_05017",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","kps:KPNJ2_02640 / kps:KPNJ2_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_02640+kps:KPNJ2_02725",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","kps:KPNJ2_00431","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_00431",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","kps:KPNJ2_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_04270",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","kps:KPNJ2_01444","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_01444",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","kps:KPNJ2_00433","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_00433",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","kps:KPNJ2_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_01775",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","kps:KPNJ2_01776","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_01776",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","kps:KPNJ2_01776","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_01776",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","kps:KPNJ2_04273","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_04273",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","kps:KPNJ2_00430","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_00430",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","kps:KPNJ2_00434","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_00434",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","kps:KPNJ2_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_00435",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","kps:KPNJ2_00434","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_00434",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","kps:KPNJ2_04325","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_04325",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","kps:KPNJ2_02640 / kps:KPNJ2_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_02640+kps:KPNJ2_02725",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","kps:KPNJ2_05017","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_05017",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
