"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","bss:BSUW23_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_00695",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","bss:BSUW23_03020","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_03020",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","bss:BSUW23_08130","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_08130",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","bss:BSUW23_08120","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_08120",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","bss:BSUW23_05890","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_05890",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","bss:BSUW23_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_05910",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","bss:BSUW23_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_05900",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","bss:BSUW23_14330","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_14330",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","bss:BSUW23_13300 / bss:BSUW23_13500 / bss:BSUW23_14335","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_13300+bss:BSUW23_13500+bss:BSUW23_14335",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","bss:BSUW23_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_05915",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","bss:BSUW23_18940","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_18940",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","bss:BSUW23_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_05920",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","bss:BSUW23_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_05920",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","bss:BSUW23_12010","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_12010",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry51","89","bss:BSUW23_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_05895",NA,"rn:R09977",NA,371,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","bss:BSUW23_18935","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_18935",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","bss:BSUW23_04435","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_04435",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","bss:BSUW23_18935","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_18935",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","bss:BSUW23_02945 / bss:BSUW23_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_02945+bss:BSUW23_04750",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","bss:BSUW23_05890","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_05890",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry69","113","bss:BSUW23_07905","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_07905",NA,"rn:R11313",NA,503,730,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","bss:BSUW23_08120","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_08120",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
