"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","cyi:CBM981_1871","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_1871",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","cyi:CBM981_2390","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_2390",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","cyi:CBM981_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_2395",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","cyi:CBM981_2367","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_2367",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","cyi:CBM981_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_2091",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","cyi:CBM981_0530 / cyi:CBM981_3209","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_0530+cyi:CBM981_3209",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","cyi:CBM981_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_0463",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","cyi:CBM981_2707","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_2707",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","cyi:CBM981_2278","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_2278",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","cyi:CBM981_2707","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_2707",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","cyi:CBM981_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_2395",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
