"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","att:AMQ28_12405","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_12405",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","att:AMQ28_07655","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_07655",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","att:AMQ28_05315","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_05315",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","att:AMQ28_08820","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_08820",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","att:AMQ28_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_02280",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","att:AMQ28_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_04410",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","att:AMQ28_14080","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_14080",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","att:AMQ28_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_01590",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","att:AMQ28_11400","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_11400",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","att:AMQ28_11400","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_11400",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","att:AMQ28_10060","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_10060",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","att:AMQ28_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_02080",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","att:AMQ28_06715","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_06715",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","att:AMQ28_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_02080",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","att:AMQ28_08820","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_08820",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","att:AMQ28_05315","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_05315",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
