"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","car:cauri_0438","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_0438",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","car:cauri_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_1162",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","car:cauri_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_0685",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","car:cauri_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_1577",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","car:cauri_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_1575",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","car:cauri_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_1090",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","car:cauri_1292","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_1292",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","car:cauri_1292","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_1292",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","car:cauri_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_1444",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","car:cauri_1574","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_1574",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","car:cauri_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_1573",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","car:cauri_1574","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_1574",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","car:cauri_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_0685",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
