"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","micr:BMW26_13025","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_13025",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","micr:BMW26_07595","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_07595",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","micr:BMW26_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_06260",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","micr:BMW26_05515 / micr:BMW26_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_05515+micr:BMW26_07995",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","micr:BMW26_11060","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_11060",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","micr:BMW26_11055","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_11055",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","micr:BMW26_11055","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_11055",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","micr:BMW26_08985","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_08985",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","micr:BMW26_11055","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_11055",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","micr:BMW26_11055","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_11055",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","micr:BMW26_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_06260",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
