"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","pws:A7983_14545","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_14545",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","pws:A7983_14280","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_14280",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry31","65","pws:A7983_21705","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_21705",NA,"rn:R02134",NA,678,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","pws:A7983_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_04770",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","pws:A7983_06390","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_06390",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","pws:A7983_14305","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_14305",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","pws:A7983_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_02025",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","pws:A7983_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_06380",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","pws:A7983_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_01770",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","pws:A7983_01765","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_01765",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","pws:A7983_01765","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_01765",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","pws:A7983_14285","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_14285",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","pws:A7983_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_06395",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","pws:A7983_06375","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_06375",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","pws:A7983_06370","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_06370",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","pws:A7983_06375","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_06375",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","pws:A7983_05705","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_05705",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","pws:A7983_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_04770",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
