"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","clw:CLAC_02095","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_02095",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","clw:CLAC_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_05010",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","clw:CLAC_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_02875",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","clw:CLAC_10515","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_10515",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","clw:CLAC_10525","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_10525",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","clw:CLAC_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_04680",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","clw:CLAC_06665","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_06665",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","clw:CLAC_06665","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_06665",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","clw:CLAC_10530","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_10530",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","clw:CLAC_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_04080",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","clw:CLAC_10530","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_10530",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","clw:CLAC_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_02875",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
