"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","heb:U063_0922","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_0922",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","heb:U063_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_0317",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","heb:U063_0319","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_0319",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","heb:U063_0562","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_0562",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","heb:U063_1149","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_1149",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","heb:U063_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_1148",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","heb:U063_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_1148",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","heb:U063_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_1300",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","heb:U063_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_1147",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","heb:U063_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_1147",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","heb:U063_0319","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_0319",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
