"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","sey:SL1344_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_0481",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","sey:SL1344_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_0413",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry31","65","sey:SL1344_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_1145",NA,"rn:R02134",NA,678,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","sey:SL1344_4286","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_4286",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","sey:SL1344_4099","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_4099",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","sey:SL1344_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_0419",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","sey:SL1344_2505","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_2505",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","sey:SL1344_4101","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_4101",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","sey:SL1344_2124","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_2124",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","sey:SL1344_2123","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_2123",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","sey:SL1344_2123","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_2123",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","sey:SL1344_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_0416",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","sey:SL1344_4098","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_4098",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","sey:SL1344_4102","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_4102",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","sey:SL1344_4103","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_4103",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","sey:SL1344_4102","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_4102",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","sey:SL1344_4286","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_4286",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
