"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","scu:SCE1572_45620","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_45620",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","scu:SCE1572_02905","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_02905",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","scu:SCE1572_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_04465",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry33","67","scu:SCE1572_16110","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_16110",NA,"rn:R02863",NA,371,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","scu:SCE1572_25705","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_25705",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","scu:SCE1572_49455","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_49455",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","scu:SCE1572_22305 / scu:SCE1572_42645","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_22305+scu:SCE1572_42645",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","scu:SCE1572_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_04420",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","scu:SCE1572_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_04420",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","scu:SCE1572_11110 / scu:SCE1572_25685","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_11110+scu:SCE1572_25685",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","scu:SCE1572_25750","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_25750",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","scu:SCE1572_11110 / scu:SCE1572_25685","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_11110+scu:SCE1572_25685",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","scu:SCE1572_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_04465",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
