"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","mev:Metev_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_0834",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","mev:Metev_2006","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_2006",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","mev:Metev_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_1875",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","mev:Metev_1870","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_1870",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","mev:Metev_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_0182",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","mev:Metev_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_0182",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","mev:Metev_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_0182",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","mev:Metev_0071 / mev:Metev_0750 / mev:Metev_2119","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_0071+mev:Metev_0750+mev:Metev_2119",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","mev:Metev_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_0182",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry71","115","mev:Metev_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_0188",NA,"rn:R12026",NA,206,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
