"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","shv:AAT16_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_01400",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","shv:AAT16_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_05630",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","shv:AAT16_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_05620",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","shv:AAT16_11620","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_11620",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","shv:AAT16_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_06175",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","shv:AAT16_06165","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_06165",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","shv:AAT16_08455","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_08455",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","shv:AAT16_00815 / shv:AAT16_06580 / shv:AAT16_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_00815+shv:AAT16_06580+shv:AAT16_08460",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","shv:AAT16_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_11610",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","shv:AAT16_11615","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_11615",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","shv:AAT16_11615","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_11615",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","shv:AAT16_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_07195",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry51","89","shv:AAT16_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_06160",NA,"rn:R09977",NA,371,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","shv:AAT16_11605","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_11605",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","shv:AAT16_11605","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_11605",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","shv:AAT16_11620","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_11620",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","shv:AAT16_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_05620",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
