"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","trq:TRQ2_1373","gene","http://www.kegg.jp/dbget-bin/www_bget?trq:TRQ2_1373",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry28","62","trq:TRQ2_0909","gene","http://www.kegg.jp/dbget-bin/www_bget?trq:TRQ2_0909",NA,"rn:R00615",NA,704,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","trq:TRQ2_0039","gene","http://www.kegg.jp/dbget-bin/www_bget?trq:TRQ2_0039",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","trq:TRQ2_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?trq:TRQ2_1117",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","trq:TRQ2_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?trq:TRQ2_1140",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","trq:TRQ2_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?trq:TRQ2_1142",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","trq:TRQ2_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?trq:TRQ2_0137",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","trq:TRQ2_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?trq:TRQ2_0137",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","trq:TRQ2_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?trq:TRQ2_1054",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","trq:TRQ2_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?trq:TRQ2_1553",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","trq:TRQ2_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?trq:TRQ2_0137",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","trq:TRQ2_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?trq:TRQ2_0139",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","trq:TRQ2_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?trq:TRQ2_0137",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","trq:TRQ2_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?trq:TRQ2_0793",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","trq:TRQ2_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?trq:TRQ2_1117",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry71","115","trq:TRQ2_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?trq:TRQ2_0140",NA,"rn:R12026",NA,206,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
