"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","lpc:LPC_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_0827",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","lpc:LPC_2564","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_2564",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","lpc:LPC_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_1977",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","lpc:LPC_0387","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_0387",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","lpc:LPC_0991","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_0991",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","lpc:LPC_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_0989",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","lpc:LPC_1186","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_1186",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","lpc:LPC_0992","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_0992",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","lpc:LPC_0992","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_0992",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","lpc:LPC_0992","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_0992",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","lpc:LPC_0992","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_0992",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","lpc:LPC_0387","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_0387",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
