"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","clq:UPTC4110_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0659",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","clq:UPTC4110_0400","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0400",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","clq:UPTC4110_0291","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0291",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","clq:UPTC4110_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_1131",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","clq:UPTC4110_1458","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_1458",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","clq:UPTC4110_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_1132",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","clq:UPTC4110_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_1105",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","clq:UPTC4110_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_1106",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","clq:UPTC4110_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_1106",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","clq:UPTC4110_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_1328",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","clq:UPTC4110_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_1130",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","clq:UPTC4110_1104 / clq:UPTC4110_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_1104+clq:UPTC4110_1129",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","clq:UPTC4110_1003","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_1003",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","clq:UPTC4110_1104 / clq:UPTC4110_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_1104+clq:UPTC4110_1129",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","clq:UPTC4110_0291","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0291",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
