"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","abac:LuPra_04858","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_04858",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","abac:LuPra_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_02845",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","abac:LuPra_04627","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_04627",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","abac:LuPra_04955","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_04955",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","abac:LuPra_06064","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_06064",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","abac:LuPra_00767 / abac:LuPra_02924 / abac:LuPra_03853","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_00767+abac:LuPra_02924+abac:LuPra_03853",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","abac:LuPra_05816","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_05816",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","abac:LuPra_05816","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_05816",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","abac:LuPra_04174 / abac:LuPra_04212","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_04174+abac:LuPra_04212",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","abac:LuPra_05859","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_05859",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","abac:LuPra_04174 / abac:LuPra_04212","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_04174+abac:LuPra_04212",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","abac:LuPra_01282 / abac:LuPra_01283","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_01282+abac:LuPra_01283",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","abac:LuPra_04627","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_04627",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
