"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","nmj:NM96_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_02480",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","nmj:NM96_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_00965",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","nmj:NM96_11095","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_11095",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","nmj:NM96_10180","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_10180",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","nmj:NM96_10205","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_10205",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","nmj:NM96_05640","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_05640",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","nmj:NM96_07310","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_07310",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","nmj:NM96_07310","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_07310",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","nmj:NM96_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_00525",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","nmj:NM96_10190","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_10190",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","nmj:NM96_13415","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_13415",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","nmj:NM96_10190","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_10190",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","nmj:NM96_11095","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_11095",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
