"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","pas:Pars_1327 / pas:Pars_1829","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_1327+pas:Pars_1829",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry28","62","pas:Pars_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_1717",NA,"rn:R00615",NA,704,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","pas:Pars_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_0185",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","pas:Pars_2186","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_2186",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","pas:Pars_1882","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_1882",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","pas:Pars_0839","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_0839",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","pas:Pars_0839","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_0839",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","pas:Pars_0839","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_0839",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","pas:Pars_0839","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_0839",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","pas:Pars_2186","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_2186",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry71","115","pas:Pars_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_1498",NA,"rn:R12026",NA,206,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
