"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","csq:CSCA_4307","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_4307",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry28","62","csq:CSCA_2473","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_2473",NA,"rn:R00615",NA,704,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","csq:CSCA_2832","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_2832",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","csq:CSCA_2834","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_2834",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","csq:CSCA_2523","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_2523",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","csq:CSCA_1524 / csq:CSCA_2889","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_1524+csq:CSCA_2889",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","csq:CSCA_2363 / csq:CSCA_3553","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_2363+csq:CSCA_3553",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","csq:CSCA_3554","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_3554",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","csq:CSCA_3554","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_3554",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","csq:CSCA_3065","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_3065",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","csq:CSCA_1808","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_1808",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","csq:CSCA_2659 / csq:CSCA_3552","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_2659+csq:CSCA_3552",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","csq:CSCA_2729","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_2729",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","csq:CSCA_2659 / csq:CSCA_3552","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_2659+csq:CSCA_3552",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","csq:CSCA_2523","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_2523",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","csq:CSCA_2834","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_2834",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry71","115","csq:CSCA_1812","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_1812",NA,"rn:R12026",NA,206,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
