"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","tpar:AV541_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_02410",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","tpar:AV541_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_03665",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","tpar:AV541_07270","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_07270",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","tpar:AV541_08435","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_08435",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","tpar:AV541_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_07255",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","tpar:AV541_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_07255",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","tpar:AV541_07285","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_07285",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","tpar:AV541_07285","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_07285",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","tpar:AV541_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_10660",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry67","111","tpar:AV541_09940","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_09940",NA,"rn:R09993",NA,371,741,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry68","112","tpar:AV541_09940","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_09940",NA,"rn:R11313",NA,503,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
