"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","mbak:MSBR3_2597","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_2597",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","mbak:MSBR3_3428","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_3428",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","mbak:MSBR3_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_0341",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","mbak:MSBR3_0844 / mbak:MSBR3_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_0844+mbak:MSBR3_1332",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","mbak:MSBR3_0064 / mbak:MSBR3_0833 / mbak:MSBR3_0966 / mbak:MSBR3_1723","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_0064+mbak:MSBR3_0833+mbak:MSBR3_0966+mbak:MSBR3_1723",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","mbak:MSBR3_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_0538",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","mbak:MSBR3_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_1454",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","mbak:MSBR3_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_1454",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","mbak:MSBR3_0418 / mbak:MSBR3_0537 / mbak:MSBR3_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_0418+mbak:MSBR3_0537+mbak:MSBR3_1454",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","mbak:MSBR3_2394 / mbak:MSBR3_3118","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_2394+mbak:MSBR3_3118",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","mbak:MSBR3_0418 / mbak:MSBR3_0537 / mbak:MSBR3_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_0418+mbak:MSBR3_0537+mbak:MSBR3_1454",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","mbak:MSBR3_3237","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_3237",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","mbak:MSBR3_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_0341",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry71","115","mbak:MSBR3_2431","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_2431",NA,"rn:R12026",NA,206,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
