"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","lin:adk","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:adk",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","lin:lin1931","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:lin1931",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","lin:lin1369 / lin:lin1933","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:lin1369+lin:lin1933",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","lin:lin0340","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:lin0340",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","lin:lin1634","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:lin1634",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","lin:lin1548 / lin:lin1635 / lin:lin2130","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:lin1548+lin:lin1635+lin:lin2130",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","lin:lin0341","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:lin0341",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","lin:lin0342","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:lin0342",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","lin:lin0342","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:lin0342",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","lin:tktB","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:tktB",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","lin:lin0343","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:lin0343",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","lin:lin0343","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:lin0343",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","lin:lin0340","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:lin0340",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","lin:lin1369 / lin:lin1933","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:lin1369+lin:lin1933",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
