"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","fnc:HMPREF0946_00759","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_00759",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","fnc:HMPREF0946_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_00355",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","fnc:HMPREF0946_00166","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_00166",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","fnc:HMPREF0946_01336","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_01336",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","fnc:HMPREF0946_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_01915",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","fnc:HMPREF0946_01337","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_01337",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","fnc:HMPREF0946_01341","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_01341",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","fnc:HMPREF0946_01341","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_01341",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","fnc:HMPREF0946_00665 / fnc:HMPREF0946_01149","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_00665+fnc:HMPREF0946_01149",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","fnc:HMPREF0946_01335","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_01335",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","fnc:HMPREF0946_01334 / fnc:HMPREF0946_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_01334+fnc:HMPREF0946_01340",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","fnc:HMPREF0946_01339","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_01339",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","fnc:HMPREF0946_01334 / fnc:HMPREF0946_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_01334+fnc:HMPREF0946_01340",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","fnc:HMPREF0946_00166","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_00166",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
