"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","rto:RTO_09680","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_09680",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","rto:RTO_10620","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_10620",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","rto:RTO_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_10640",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","rto:RTO_25290","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_25290",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","rto:RTO_15530","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_15530",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","rto:RTO_15520 / rto:RTO_17400","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_15520+rto:RTO_17400",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","rto:RTO_25280","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_25280",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","rto:RTO_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_00780",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","rto:RTO_10880","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_10880",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","rto:RTO_10880","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_10880",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","rto:RTO_19730 / rto:RTO_19740","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_19730+rto:RTO_19740",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","rto:RTO_25300","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_25300",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","rto:RTO_00770 / rto:RTO_25310","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_00770+rto:RTO_25310",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","rto:RTO_25970","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_25970",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","rto:RTO_00770 / rto:RTO_25310","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_00770+rto:RTO_25310",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","rto:RTO_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_10640",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
