"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","msi:Msm_0737","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_0737",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","msi:Msm_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_1283",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","msi:Msm_0617","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_0617",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","msi:Msm_0264","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_0264",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","msi:Msm_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_0916",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","msi:Msm_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_0289",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","msi:Msm_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_0289",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","msi:Msm_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_0917",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","msi:Msm_0644 / msi:Msm_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_0644+msi:Msm_1388",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","msi:Msm_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_0917",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
