"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","nii:Nit79A3_0236","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_0236",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","nii:Nit79A3_0144","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_0144",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","nii:Nit79A3_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_0355",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","nii:Nit79A3_0947","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_0947",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","nii:Nit79A3_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_0168",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","nii:Nit79A3_3516","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_3516",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","nii:Nit79A3_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_1702",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","nii:Nit79A3_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_1702",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","nii:Nit79A3_3211","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_3211",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","nii:Nit79A3_1703","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_1703",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","nii:Nit79A3_3554","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_3554",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","nii:Nit79A3_1703","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_1703",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","nii:Nit79A3_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_0355",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
