"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","aoh:AOV_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_03230",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","aoh:AOV_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_01905",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","aoh:AOV_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_03955",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","aoh:AOV_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_03115",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","aoh:AOV_02335 / aoh:AOV_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_02335+aoh:AOV_02340",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","aoh:AOV_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_00130",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","aoh:AOV_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_00915",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","aoh:AOV_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_00915",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","aoh:AOV_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_01015",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","aoh:AOV_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_01480",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","aoh:AOV_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_01015",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
