"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","pdl:Pyrde_0999","gene","http://www.kegg.jp/dbget-bin/www_bget?pdl:Pyrde_0999",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry28","62","pdl:Pyrde_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?pdl:Pyrde_1635",NA,"rn:R00615",NA,704,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","pdl:Pyrde_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?pdl:Pyrde_1308",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","pdl:Pyrde_1998","gene","http://www.kegg.jp/dbget-bin/www_bget?pdl:Pyrde_1998",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","pdl:Pyrde_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?pdl:Pyrde_0221",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","pdl:Pyrde_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?pdl:Pyrde_0221",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","pdl:Pyrde_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?pdl:Pyrde_0221",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","pdl:Pyrde_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?pdl:Pyrde_0348",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","pdl:Pyrde_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?pdl:Pyrde_0221",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry71","115","pdl:Pyrde_0220 / pdl:Pyrde_0347","gene","http://www.kegg.jp/dbget-bin/www_bget?pdl:Pyrde_0220+pdl:Pyrde_0347",NA,"rn:R12026",NA,206,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
