"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","noc:Noc_2847","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_2847",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","noc:Noc_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_0804",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","noc:Noc_1633","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_1633",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","noc:Noc_2269","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_2269",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","noc:Noc_1649","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_1649",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","noc:Noc_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_1265",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","noc:Noc_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_1265",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","noc:Noc_1743","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_1743",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","noc:Noc_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_0604",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","noc:Noc_2828","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_2828",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","noc:Noc_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_0604",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
