"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","tsn:W908_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_00665",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","tsn:W908_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_03080",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","tsn:W908_05015","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_05015",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","tsn:W908_06695","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_06695",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","tsn:W908_04970","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_04970",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","tsn:W908_07445","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_07445",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","tsn:W908_07445","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_07445",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","tsn:W908_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_02885",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","tsn:W908_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_00650",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","tsn:W908_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_03035",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","tsn:W908_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_00650",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","tsn:W908_05015","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_05015",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
