"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","non:NOS3756_12430 / non:NOS3756_41560","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_12430+non:NOS3756_41560",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","non:NOS3756_28690","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_28690",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","non:NOS3756_50820","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_50820",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","non:NOS3756_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_07910",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","non:NOS3756_10110","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_10110",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","non:NOS3756_16810 / non:NOS3756_33400 / non:NOS3756_54470","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_16810+non:NOS3756_33400+non:NOS3756_54470",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","non:NOS3756_30600","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_30600",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","non:NOS3756_30600","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_30600",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","non:NOS3756_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_09200",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","non:NOS3756_39810","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_39810",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","non:NOS3756_26600","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_26600",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","non:NOS3756_39810","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_39810",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","non:NOS3756_21560","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_21560",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","non:NOS3756_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_07910",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","non:NOS3756_50820","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_50820",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
