"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","ssg:Selsp_1469","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_1469",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","ssg:Selsp_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_1275",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","ssg:Selsp_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_1115",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","ssg:Selsp_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_0453",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","ssg:Selsp_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_0024",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","ssg:Selsp_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_0024",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","ssg:Selsp_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_1072",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","ssg:Selsp_0447 / ssg:Selsp_0454","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_0447+ssg:Selsp_0454",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","ssg:Selsp_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_0455",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","ssg:Selsp_0695","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_0695",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","ssg:Selsp_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_0455",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","ssg:Selsp_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_1115",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
