"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","msao:MYCSP_17465","gene","http://www.kegg.jp/dbget-bin/www_bget?msao:MYCSP_17465",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","msao:MYCSP_14960","gene","http://www.kegg.jp/dbget-bin/www_bget?msao:MYCSP_14960",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","msao:MYCSP_16425","gene","http://www.kegg.jp/dbget-bin/www_bget?msao:MYCSP_16425",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","msao:MYCSP_19755","gene","http://www.kegg.jp/dbget-bin/www_bget?msao:MYCSP_19755",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","msao:MYCSP_19765","gene","http://www.kegg.jp/dbget-bin/www_bget?msao:MYCSP_19765",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","msao:MYCSP_15340 / msao:MYCSP_21760","gene","http://www.kegg.jp/dbget-bin/www_bget?msao:MYCSP_15340+msao:MYCSP_21760",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","msao:MYCSP_19650","gene","http://www.kegg.jp/dbget-bin/www_bget?msao:MYCSP_19650",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","msao:MYCSP_19650","gene","http://www.kegg.jp/dbget-bin/www_bget?msao:MYCSP_19650",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","msao:MYCSP_13495","gene","http://www.kegg.jp/dbget-bin/www_bget?msao:MYCSP_13495",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","msao:MYCSP_19770","gene","http://www.kegg.jp/dbget-bin/www_bget?msao:MYCSP_19770",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","msao:MYCSP_19645","gene","http://www.kegg.jp/dbget-bin/www_bget?msao:MYCSP_19645",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","msao:MYCSP_19770","gene","http://www.kegg.jp/dbget-bin/www_bget?msao:MYCSP_19770",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","msao:MYCSP_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?msao:MYCSP_00410",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","msao:MYCSP_16425","gene","http://www.kegg.jp/dbget-bin/www_bget?msao:MYCSP_16425",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
