"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","ypv:BZ15_409","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_409",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","ypv:BZ15_349","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_349",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry31","65","ypv:BZ15_1955","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_1955",NA,"rn:R02134",NA,678,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","ypv:BZ15_3208","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_3208",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","ypv:BZ15_3983","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_3983",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","ypv:BZ15_355","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_355",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","ypv:BZ15_1399 / ypv:BZ15_633","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_1399+ypv:BZ15_633",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","ypv:BZ15_3985","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_3985",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","ypv:BZ15_671","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_671",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","ypv:BZ15_671","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_671",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","ypv:BZ15_352","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_352",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","ypv:BZ15_3982","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_3982",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","ypv:BZ15_3986","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_3986",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","ypv:BZ15_3987","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_3987",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","ypv:BZ15_3986","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_3986",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","ypv:BZ15_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_1227",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","ypv:BZ15_3208","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_3208",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
