"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","lmox:AX24_11070","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_11070",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","lmox:AX24_06850","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_06850",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","lmox:AX24_04115 / lmox:AX24_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_04115+lmox:AX24_06860",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","lmox:AX24_14350","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_14350",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","lmox:AX24_05490","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_05490",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","lmox:AX24_05065 / lmox:AX24_05495 / lmox:AX24_07885","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_05065+lmox:AX24_05495+lmox:AX24_07885",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","lmox:AX24_14355","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_14355",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","lmox:AX24_14360","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_14360",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","lmox:AX24_14360","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_14360",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","lmox:AX24_04285","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_04285",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","lmox:AX24_14365","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_14365",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","lmox:AX24_14365","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_14365",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","lmox:AX24_14350","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_14350",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","lmox:AX24_04115 / lmox:AX24_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_04115+lmox:AX24_06860",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
