"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","sde:Sde_2235","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_2235",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","sde:Sde_3453","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_3453",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","sde:Sde_2677","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_2677",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","sde:Sde_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_1454",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","sde:Sde_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_1456",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","sde:Sde_0503","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_0503",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","sde:Sde_1413","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_1413",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","sde:Sde_0368 / sde:Sde_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_0368+sde:Sde_0829",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","sde:Sde_0368 / sde:Sde_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_0368+sde:Sde_0829",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","sde:Sde_3381","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_3381",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","sde:Sde_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_0828",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","sde:Sde_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_0369",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","sde:Sde_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_0828",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","sde:Sde_0655","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_0655",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","sde:Sde_2677","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_2677",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
