"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","cgrn:4412665_00017","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_00017",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","cgrn:4412665_01484","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_01484",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","cgrn:4412665_01424","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_01424",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","cgrn:4412665_01373","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_01373",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","cgrn:4412665_01009","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_01009",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","cgrn:4412665_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_00630",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","cgrn:4412665_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_00630",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","cgrn:4412665_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_01245",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","cgrn:4412665_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_01010",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","cgrn:4412665_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_01010",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","cgrn:4412665_01424","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_01424",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
