"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","myn:MyAD_06805","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_06805",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","myn:MyAD_10545","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_10545",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","myn:MyAD_08420","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_08420",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","myn:MyAD_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_03470",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","myn:MyAD_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_04705",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","myn:MyAD_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_04695",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","myn:MyAD_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_10280",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","myn:MyAD_04795 / myn:MyAD_14785","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_04795+myn:MyAD_14785",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","myn:MyAD_04795 / myn:MyAD_14785","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_04795+myn:MyAD_14785",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","myn:MyAD_11940","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_11940",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","myn:MyAD_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_04690",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","myn:MyAD_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_04800",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","myn:MyAD_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_04690",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","myn:MyAD_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_03470",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry67","111","myn:MyAD_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_03465",NA,"rn:R09993",NA,371,741,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry68","112","myn:MyAD_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_03465",NA,"rn:R11313",NA,503,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","myn:MyAD_08420","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_08420",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
