"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","saub:C248_2265","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_2265",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","saub:C248_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_1253",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","saub:C248_1251","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_1251",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","saub:C248_2107","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_2107",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","saub:C248_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_1756",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","saub:C248_1664 / saub:C248_1757","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_1664+saub:C248_1757",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","saub:C248_2105","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_2105",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","saub:C248_2106","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_2106",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","saub:C248_2106","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_2106",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","saub:C248_2104","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_2104",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","saub:C248_2104","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_2104",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","saub:C248_2694","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_2694",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","saub:C248_2107","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_2107",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","saub:C248_1251","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_1251",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
