"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","hya:HY04AAS1_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0286",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","hya:HY04AAS1_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0477",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","hya:HY04AAS1_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_1143",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","hya:HY04AAS1_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_1344",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","hya:HY04AAS1_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0300",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","hya:HY04AAS1_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0300",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","hya:HY04AAS1_1061","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_1061",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","hya:HY04AAS1_1173 / hya:HY04AAS1_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_1173+hya:HY04AAS1_1566",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","hya:HY04AAS1_1103","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_1103",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","hya:HY04AAS1_1173 / hya:HY04AAS1_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_1173+hya:HY04AAS1_1566",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
