"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","pmai:CF386_05655","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_05655",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","pmai:CF386_05305 / pmai:CF386_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_05305+pmai:CF386_05310",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","pmai:CF386_04055","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_04055",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","pmai:CF386_12585","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_12585",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","pmai:CF386_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_05160",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","pmai:CF386_11095","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_11095",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","pmai:CF386_11095","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_11095",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","pmai:CF386_05315","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_05315",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","pmai:CF386_03455","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_03455",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","pmai:CF386_04055","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_04055",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
