"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","mef:MSWH1_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_0692",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry28","62","mef:MSWH1_1876","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_1876",NA,"rn:R00615",NA,704,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","mef:MSWH1_3147","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_3147",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","mef:MSWH1_1382 / mef:MSWH1_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_1382+mef:MSWH1_1877",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","mef:MSWH1_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_1356",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","mef:MSWH1_2071 / mef:MSWH1_2598","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_2071+mef:MSWH1_2598",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","mef:MSWH1_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_1777",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","mef:MSWH1_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_0616",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","mef:MSWH1_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_0616",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","mef:MSWH1_0616 / mef:MSWH1_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_0616+mef:MSWH1_1776",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","mef:MSWH1_1154 / mef:MSWH1_2921","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_1154+mef:MSWH1_2921",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","mef:MSWH1_0616 / mef:MSWH1_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_0616+mef:MSWH1_1776",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","mef:MSWH1_1382 / mef:MSWH1_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_1382+mef:MSWH1_1877",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry71","115","mef:MSWH1_1762","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_1762",NA,"rn:R12026",NA,206,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
