"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","sco:SCO4723","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO4723",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","sco:SCO5562","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO5562",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","sco:SCO5211 / sco:SCO6149","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO5211+sco:SCO6149",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","sco:SCO2109","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO2109",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","sco:SCO2107","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO2107",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","sco:SCO2157 / sco:SCO5486","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO2157+sco:SCO5486",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","sco:SCO5563","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO5563",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","sco:SCO5563","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO5563",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","sco:SCO6013 / sco:SCO6768","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO6013+sco:SCO6768",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","sco:SCO2104","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO2104",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","sco:SCO3928","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO3928",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","sco:SCO2104","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO2104",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","sco:SCO0828","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO0828",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","sco:SCO5211 / sco:SCO6149","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO5211+sco:SCO6149",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
