"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","bpb:bpr_I0615","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I0615",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","bpb:bpr_I1291","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I1291",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","bpb:bpr_I1986","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I1986",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","bpb:bpr_I2620","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I2620",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","bpb:bpr_I2621","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I2621",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","bpb:bpr_I1027","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I1027",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","bpb:bpr_I1029","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I1029",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","bpb:bpr_I1029","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I1029",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","bpb:bpr_I0983","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I0983",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","bpb:bpr_I1028","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I1028",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","bpb:bpr_I1030","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I1030",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","bpb:bpr_I1028","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I1028",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","bpb:bpr_I1986","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I1986",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
