"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","tti:THITH_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_01350",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","tti:THITH_11620","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_11620",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","tti:THITH_12205","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_12205",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","tti:THITH_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_01185",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","tti:THITH_16475","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_16475",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","tti:THITH_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_02520",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","tti:THITH_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_02520",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","tti:THITH_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_02620",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","tti:THITH_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_02515",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","tti:THITH_17290","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_17290",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","tti:THITH_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_02515",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","tti:THITH_12205","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_12205",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
