"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","bfu:BCIN_02g02610 / bfu:BCIN_05g03250","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_02g02610+bfu:BCIN_05g03250",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","bfu:BCIN_12g00200","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_12g00200",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","bfu:BCIN_03g07070","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_03g07070",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","bfu:BCIN_14g02720","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_14g02720",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","bfu:BCIN_16g01340","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_16g01340",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","bfu:BCIN_03g07070","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_03g07070",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","bfu:BCIN_03g07070","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_03g07070",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry46","82","bfu:BCIN_07g06010","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_07g06010",NA,"rn:R10685",NA,206,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry49","86","bfu:BCIN_04g04920","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_04g04920",NA,"rn:R10686",NA,317,141,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","bfu:BCIN_16g01340","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_16g01340",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","bfu:BCIN_16g01340","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_16g01340",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","bfu:BCIN_08g03520","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_08g03520",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry63","104","bfu:BCIN_04g02460 / bfu:BCIN_07g07080 / bfu:BCIN_09g01200 / bfu:BCIN_10g03310 / bfu:BCIN_10g03770 / bfu:BCIN_15g03320","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_04g02460+bfu:BCIN_07g07080+bfu:BCIN_09g01200+bfu:BCIN_10g03310+bfu:BCIN_10g03770+bfu:BCIN_15g03320",NA,"rn:R02135",NA,648,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","bfu:BCIN_03g07070","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_03g07070",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
