"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","mmet:MCMEM_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?mmet:MCMEM_0608",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry28","62","mmet:MCMEM_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?mmet:MCMEM_1233",NA,"rn:R00615",NA,704,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","mmet:MCMEM_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?mmet:MCMEM_0323",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","mmet:MCMEM_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?mmet:MCMEM_1248",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","mmet:MCMEM_1796","gene","http://www.kegg.jp/dbget-bin/www_bget?mmet:MCMEM_1796",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","mmet:MCMEM_0841","gene","http://www.kegg.jp/dbget-bin/www_bget?mmet:MCMEM_0841",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","mmet:MCMEM_0359","gene","http://www.kegg.jp/dbget-bin/www_bget?mmet:MCMEM_0359",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","mmet:MCMEM_0359","gene","http://www.kegg.jp/dbget-bin/www_bget?mmet:MCMEM_0359",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","mmet:MCMEM_0359","gene","http://www.kegg.jp/dbget-bin/www_bget?mmet:MCMEM_0359",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","mmet:MCMEM_0081 / mmet:MCMEM_1403 / mmet:MCMEM_2019","gene","http://www.kegg.jp/dbget-bin/www_bget?mmet:MCMEM_0081+mmet:MCMEM_1403+mmet:MCMEM_2019",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","mmet:MCMEM_0359","gene","http://www.kegg.jp/dbget-bin/www_bget?mmet:MCMEM_0359",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","mmet:MCMEM_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?mmet:MCMEM_1248",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry71","115","mmet:MCMEM_0306 / mmet:MCMEM_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?mmet:MCMEM_0306+mmet:MCMEM_0840",NA,"rn:R12026",NA,206,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
