"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","rtn:A6122_0596 / rtn:A6122_1225","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_0596+rtn:A6122_1225",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","rtn:A6122_1645","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_1645",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","rtn:A6122_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_1880",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","rtn:A6122_1461 / rtn:A6122_1796","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_1461+rtn:A6122_1796",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","rtn:A6122_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_1675",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","rtn:A6122_1677","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_1677",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","rtn:A6122_1677","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_1677",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","rtn:A6122_1358","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_1358",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","rtn:A6122_1676","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_1676",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","rtn:A6122_1676","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_1676",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","rtn:A6122_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_1880",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
