"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","vna:PN96_09400","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_09400",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","vna:PN96_10090","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_10090",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","vna:PN96_14455 / vna:PN96_15635","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_14455+vna:PN96_15635",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","vna:PN96_16685","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_16685",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","vna:PN96_13680","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_13680",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","vna:PN96_10055","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_10055",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","vna:PN96_10525 / vna:PN96_19240","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_10525+vna:PN96_19240",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","vna:PN96_13670","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_13670",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","vna:PN96_16680","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_16680",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","vna:PN96_16705","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_16705",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","vna:PN96_16705","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_16705",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","vna:PN96_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_10080",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","vna:PN96_13685","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_13685",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","vna:PN96_13665 / vna:PN96_16675","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_13665+vna:PN96_16675",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","vna:PN96_13660","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_13660",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","vna:PN96_13665 / vna:PN96_16675","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_13665+vna:PN96_16675",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","vna:PN96_03005","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_03005",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","vna:PN96_16685","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_16685",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","vna:PN96_14455 / vna:PN96_15635","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_14455+vna:PN96_15635",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
