"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","hpe:HPELS_03475","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_03475",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","hpe:HPELS_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_06705",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","hpe:HPELS_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_06680",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","hpe:HPELS_05665","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_05665",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","hpe:HPELS_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_02290",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","hpe:HPELS_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_02295",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","hpe:HPELS_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_02295",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","hpe:HPELS_05015","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_05015",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","hpe:HPELS_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_02300",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","hpe:HPELS_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_02300",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","hpe:HPELS_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_06680",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
